80,8426,1
80,6520,1
80,287,1
80,2714,1
80,8427,1
80,8056,1
80,8428,1
80,8429,1
80,8430,1
80,7761,1
80,8431,1
80,6,1
80,3569,1
80,8259,1
80,8432,1
80,716,1
80,6371,1
80,3101,1
80,255,1
80,1568,1
80,723,1
80,8433,1
80,6760,1
80,4026,1
80,742,1
80,3430,2
80,8434,2
80,3877,3
80,2946,1
80,810,1
80,1744,1
80,865,1
80,4461,1
80,7105,1
80,7831,1
80,8435,1
80,1389,1
80,635,1
80,5312,1
80,694,1
80,8436,1
80,175,1
80,1006,1
80,7382,1
80,5275,1
80,1887,1
80,1695,1
80,8437,1
80,8438,1
80,780,1
80,7171,1
80,547,1
80,589,1
80,110,1
80,128,1
80,773,1
80,5415,1
80,8439,1
80,7121,1
80,3887,1
80,530,3
80,8440,1
80,8441,1
80,8442,1
80,8443,1
80,8444,1
80,8445,1
80,5943,1
80,1097,1
80,6758,3
80,1429,3
80,8446,1
80,6522,1
80,8447,1
80,8448,1
80,84,1
81,888,1
81,1046,1
81,134,1
81,1657,1
81,8449,1
81,755,7
81,285,9
81,3861,1
81,165,2
81,8450,7
81,8451,2
81,1081,1
81,938,1
81,1206,1
81,6281,1
81,8452,2
81,5198,3
81,8453,1
81,823,1
81,402,1
81,130,1
81,8454,1
81,8455,1
81,8456,1
81,2056,1
81,8457,1
81,4214,1
81,696,1
81,3010,1
81,8458,1
81,8459,1
81,510,1
81,8460,1
81,814,1
81,718,1
81,1015,1
81,66,1
81,3865,1
81,972,6
81,8461,1
81,3084,3
81,8462,2
81,144,1
81,5663,1
81,1362,1
81,7783,1
81,930,1
81,8312,2
81,1311,1
81,1561,1
81,8463,1
81,1478,1
81,1477,1
81,132,1
81,8464,1
81,8465,1
81,8466,1
81,2812,2
81,6544,1
81,8467,1
81,114,2
81,211,1
81,567,1
81,8468,2
81,110,1
81,8469,1
81,8470,1
81,8471,2
81,8472,2
81,8473,1
81,405,1
81,1182,1
81,8474,1
81,8475,1
81,1757,1
81,2151,1
81,3183,1
81,773,1
81,8476,4
81,8477,1
81,8478,1
81,8479,1
81,5746,1
81,8480,1
81,6406,1
81,8481,1
81,84,1
82,3685,1
82,8482,2
82,165,2
82,8483,1
82,8484,1
82,121,1
82,990,1
82,8485,1
82,980,1
82,8486,1
82,1654,1
82,549,1
82,7034,1
82,8487,1
82,8488,1
82,158,1
82,285,4
82,8489,1
82,1579,2
82,671,2
82,8490,1
82,609,3
82,7278,1
82,8491,2
82,8492,1
82,5312,4
82,8493,2
82,1811,1
82,2808,1
82,8494,1
82,8495,1
82,7399,1
82,1729,1
82,8496,1
82,1976,1
82,1470,1
82,8497,1
82,417,1
82,5565,1
82,8498,1
82,8499,1
82,8500,1
82,4606,1
82,8501,1
82,2443,1
82,8502,1
82,1406,1
82,1012,1
82,8503,1
82,3958,1
82,8504,1
82,8505,1
82,64,2
82,8506,1
82,8507,1
82,1700,1
82,721,2
82,6408,1
82,80,1
82,8508,1
82,3835,1
82,6527,1
82,720,2
82,8509,1
82,21,2
82,8510,2
82,8511,2
82,8512,1
82,520,1
82,1480,1
82,525,1
82,7806,1
82,1245,1
82,982,1
82,8513,1
82,111,1
82,8514,1
82,8515,1
82,8442,1
82,2296,1
82,567,1
82,84,1
83,8516,1
83,801,2
83,8517,2
83,567,1
83,8518,1
83,8519,1
83,849,1
83,6301,1
83,2610,1
83,6671,1
83,2347,1
83,6319,3
83,7156,1
83,8520,1
83,2808,3
83,8521,1
83,7141,3
83,165,7
83,8522,1
83,395,12
83,966,12
83,761,12
83,8523,13
83,7154,14
83,8524,1
83,372,1
83,373,4
83,6377,25
83,2810,14
83,5480,1
83,8525,1
83,1156,1
83,8526,1
83,7788,4
83,2471,2
83,3453,2
83,8527,1
83,723,3
83,8528,1
83,8529,1
83,8530,1
83,8531,1
83,4190,1
83,8532,1
83,8533,1
83,8534,9
83,3305,5
83,306,4
83,8535,5
83,7333,4
83,4553,4
83,2684,2
83,1941,2
83,8536,5
83,8537,5
83,8538,3
83,2754,2
83,8539,2
83,7186,2
83,8540,2
83,8541,2
83,8542,2
83,8543,1
83,8544,1
83,8545,1
83,8546,1
83,8547,1
83,8548,1
83,4792,1
83,1684,1
83,8549,1
83,120,1
83,8550,1
83,2885,1
83,8551,3
83,8552,1
83,8553,1
83,8554,1
83,3659,2
83,4453,2
83,1195,1
83,8555,2
83,7233,1
83,2680,1
83,296,1
83,484,1
83,8556,10
83,462,10
83,8557,10
83,8558,10
83,8559,12
83,827,2
83,134,2
83,8560,2
83,3089,2
83,951,5
83,8561,5
83,8562,5
83,7759,5
83,84,1
84,572,1
84,8563,1
84,2271,2
84,8564,1
84,165,2
84,2935,1
84,8565,1
84,8566,1
84,4873,1
84,8567,1
84,8568,1
84,233,2
84,8569,1
84,112,1
84,1081,1
84,716,1
84,8570,1
84,4480,1
84,8571,1
84,866,1
84,720,1
84,721,1
84,4656,1
84,69,1
84,1457,1
84,4208,1
84,231,1
84,1639,1
84,402,1
84,794,1
84,8572,1
84,8573,1
84,1974,1
84,114,1
84,3731,1
84,6131,1
84,128,1
84,84,1
85,165,2
85,1493,1
85,4666,1
85,1767,1
85,8574,1
85,2815,1
85,65,1
85,8054,1
85,8575,1
85,8576,1
85,1485,1
85,4213,1
85,1457,1
85,374,1
85,89,1
85,175,2
85,5939,1
85,1450,1
85,3754,1
85,2028,1
85,66,1
85,402,1
85,3548,1
85,2641,1
85,1368,1
85,8577,1
85,111,1
85,93,1
85,5496,1
85,868,1
85,1495,1
85,8578,1
85,8579,1
85,5933,1
85,8580,1
85,1679,1
85,5830,1
85,8581,1
85,84,1
86,3445,2
86,8582,1
86,486,1
86,608,1
86,8583,1
86,8584,1
86,2580,1
86,8585,1
86,8586,1
86,114,1
86,546,1
86,233,1
86,7420,1
86,8587,1
86,8588,1
86,8589,1
86,165,1
86,8590,1
86,211,1
86,8591,1
86,2114,1
86,4787,2
86,4428,1
86,2122,1
86,267,1
86,1472,1
86,5407,1
86,7168,1
86,8592,1
86,8593,1
86,5113,1
86,111,1
86,2518,1
86,4235,1
86,4666,1
86,765,1
86,5335,1
86,3444,1
86,3460,1
86,3637,1
86,3668,1
86,8594,1
86,142,1
86,8595,1
86,1677,1
86,8596,1
86,888,4
86,8597,1
86,1309,1
86,1888,1
86,8598,1
86,3514,1
86,8599,1
86,8600,1
86,8601,1
86,8602,1
86,683,1
86,228,1
86,8603,1
86,89,1
86,8604,1
86,5512,1
86,731,1
86,8605,1
86,402,1
86,84,1
87,345,2
87,8606,2
87,614,3
87,8607,3
87,285,3
87,2710,3
87,2404,3
87,84,1
88,420,1
88,1578,1
88,4945,1
88,471,1
88,8608,1
88,433,1
88,8609,2
88,8610,1
88,402,1
88,723,1
88,532,1
88,5663,1
88,487,1
88,711,1
88,1309,1
88,745,1
88,8611,1
88,5505,1
88,990,1
88,1106,1
88,8612,1
88,84,1
89,933,7
89,1942,3
89,794,2
89,603,2
89,8613,1
89,699,1
89,8614,1
89,165,6
89,1257,1
89,470,3
89,8615,3
89,253,37
89,3031,36
89,8616,1
89,8617,1
89,111,5
89,1324,3
89,1501,1
89,738,57
89,713,2
89,970,1
89,5331,1
89,1199,4
89,395,15
89,8618,15
89,1459,1
89,4613,2
89,2967,1
89,887,1
89,1479,1
89,7736,1
89,2515,1
89,471,1
89,2425,1
89,97,1
89,3097,2
89,8619,6
89,8620,1
89,250,3
89,251,3
89,5000,1
89,8621,1
89,5997,2
89,2778,2
89,8622,2
89,248,1
89,6642,1
89,3474,1
89,754,2
89,6565,1
89,2880,1
89,8623,1
89,51,3
89,1137,1
89,8624,1
89,132,2
89,2,1
89,1969,1
89,1015,2
89,1845,5
89,8625,1
89,5506,1
89,5264,1
89,1520,2
89,1723,1
89,3125,1
89,2578,1
89,8626,2
89,288,12
89,1795,5
89,8627,1
89,8628,1
89,8629,5
89,1271,5
89,6,1
89,372,1
89,2099,14
89,285,45
89,8630,1
89,8631,2
89,6520,5
89,1695,6
89,1843,1
89,8632,1
89,5967,1
89,8633,1
89,4819,1
89,8634,1
89,6212,1
89,8635,1
89,8636,2
89,4054,2
89,3675,1
89,8637,1
89,8638,1
89,8639,1
89,8640,1
89,128,1
89,8641,7
89,8642,1
89,284,4
89,1149,1
89,2041,3
89,8643,2
89,8644,2
89,1604,2
89,736,1
89,993,1
89,8645,1
89,8646,1
89,599,1
89,2895,1
89,8647,1
89,1974,1
89,1761,7
89,287,1
89,1106,1
89,1421,16
89,8648,1
89,8649,1
89,5520,1
89,707,2
89,49,3
89,8650,6
89,4313,2
89,845,1
89,8651,1
89,8652,1
89,69,1
89,8208,1
89,411,2
89,1727,2
89,2760,1
89,6430,1
89,8653,1
89,2916,2
89,5002,1
89,8654,1
89,8655,1
89,1990,2
89,8656,1
89,8657,1
89,8658,1
89,2222,1
89,433,1
89,8659,1
89,630,10
89,8,1
89,8660,5
89,8661,1
89,324,1
89,8662,2
89,8663,1
89,8664,1
89,3008,1
89,822,1
89,1315,1
89,965,2
89,1798,1
89,413,1
89,2899,1
89,8211,1
89,8665,1
89,244,1
89,2044,1
89,8666,1
89,1512,2
89,8667,1
89,8668,1
89,4660,1
89,2137,1
89,8669,1
89,783,1
89,2950,2
89,8670,1
89,93,3
89,2975,1
89,691,6
89,2635,1
89,66,1
89,233,1
89,2701,1
89,8671,1
89,4393,1
89,588,1
89,8672,1
89,5107,1
89,8673,2
89,8674,1
89,8675,1
89,4504,1
89,114,3
89,7940,1
89,8676,1
89,3386,4
89,731,1
89,1783,2
89,1585,1
89,3329,1
89,1645,1
89,1245,1
89,8420,1
89,8677,1
89,1147,1
89,1956,1
89,2139,1
89,4604,1
89,8678,1
89,130,1
89,8679,1
89,8680,2
89,8681,2
89,4645,1
89,7195,1
89,28,1
89,5234,1
89,8682,1
89,4309,1
89,2117,1
89,741,1
89,1064,1
89,2865,2
89,4600,1
89,170,1
89,121,2
89,1391,1
89,175,1
89,1744,1
89,8683,1
89,4619,1
89,3773,1
89,711,1
89,4710,1
89,780,1
89,156,2
89,2040,2
89,663,2
89,661,2
89,67,1
89,14,1
89,3145,1
89,8285,1
89,254,1
89,961,1
89,8684,1
89,345,4
89,1448,1
89,2513,2
89,766,1
89,8685,2
89,8686,1
89,8038,1
89,910,1
89,8422,1
89,6600,1
89,8687,1
89,8688,1
89,8689,1
89,3430,1
89,292,2
89,120,1
89,2732,1
89,487,1
89,8690,2
89,8691,1
89,733,1
89,601,1
89,8692,1
89,3047,2
89,8693,1
89,5604,2
89,396,2
89,1807,1
89,777,1
89,6881,1
89,1056,1
89,8694,1
89,1129,1
89,1834,2
89,723,2
89,8695,2
89,8696,1
89,1454,1
89,8697,1
89,849,1
89,1145,1
89,2133,1
89,8698,1
89,8699,1
89,3557,1
89,8700,1
89,698,2
89,8701,3
89,8702,2
89,239,2
89,8703,2
89,350,1
89,8704,1
89,8705,1
89,823,1
89,6975,1
89,3203,1
89,5278,1
89,3033,1
89,8706,1
89,3345,1
89,5003,1
89,2142,1
89,8707,1
89,8708,1
89,2815,1
89,8709,1
89,8710,1
89,810,1
89,8711,1
89,1644,1
89,211,1
89,6304,1
89,8712,3
89,1779,2
89,8713,1
89,2829,1
89,8714,1
89,8715,1
89,8716,1
89,8717,1
89,8718,1
89,1995,1
89,8719,1
89,8720,1
89,8721,1
89,4892,1
89,6564,1
89,8722,1
89,7777,1
89,720,1
89,2852,1
89,2527,1
89,8723,3
89,8724,1
89,8725,1
89,84,1
90,823,1
90,66,2
90,1457,1
90,211,1
90,1845,2
90,933,2
90,8726,1
90,1779,1
90,8727,1
90,8728,1
90,539,1
90,8729,1
90,144,1
90,4957,1
90,3203,1
90,1318,2
90,3202,1
90,233,2
90,226,1
90,2200,1
90,8730,1
90,8731,1
90,1696,1
90,8732,1
90,3033,2
90,2269,1
90,4811,1
90,3127,1
90,8733,1
90,7079,1
90,2549,1
90,8734,1
90,403,1
90,8735,1
90,5292,1
90,6613,1
90,2743,2
90,1974,2
90,3685,1
90,8736,1
90,201,1
90,8737,1
90,1545,1
90,5593,1
90,8738,1
90,8739,1
90,2815,1
90,145,1
90,7403,1
90,8740,1
90,1311,1
90,1993,2
90,8741,1
90,170,3
90,8742,1
90,8743,1
90,7870,1
90,8744,1
90,8745,1
90,820,1
90,384,1
90,2292,1
90,8746,1
90,1198,1
90,8747,1
90,8748,1
90,8749,1
90,8750,1
90,8751,1
90,1438,1
90,3101,1
90,3738,1
90,2191,1
90,8752,1
90,420,1
90,8753,1
90,8754,1
90,607,2
90,8755,1
90,8756,1
90,8757,1
90,8758,1
90,622,1
90,517,1
90,8759,1
90,8760,1
90,8761,1
90,8017,1
90,5945,1
90,1010,1
90,1689,1
90,8762,1
90,8763,1
90,3008,2
90,984,1
90,8764,1
90,2610,1
90,165,1
90,93,4
90,8765,1
90,1557,1
90,887,1
90,588,1
90,348,1
90,991,1
90,8766,1
90,8767,1
90,255,1
90,8768,1
90,175,3
90,3058,1
90,8769,1
90,3386,1
90,325,1
90,111,1
90,711,1
90,1677,1
90,130,3
90,1767,1
90,1087,1
90,5789,1
90,1529,1
90,8770,2
90,2118,1
90,2172,1
90,6,1
90,210,1
90,2116,1
90,8771,1
90,1455,1
90,1056,1
90,8772,1
90,8773,1
90,616,1
90,8774,1
90,230,1
90,4511,1
90,586,1
90,8775,1
90,350,1
90,2028,1
90,8776,1
90,8777,1
90,6533,1
90,8778,1
90,8779,1
90,8780,1
90,6756,1
90,79,1
90,8781,1
90,671,1
90,8782,1
90,8783,1
90,5518,2
90,7647,1
90,8784,1
90,3453,1
90,4232,1
90,2641,1
90,8785,1
90,8786,1
90,6365,1
90,8787,2
90,2413,1
90,2967,1
90,6211,1
90,8788,1
90,8789,1
90,5509,1
90,484,1
90,115,1
90,5114,1
90,8790,1
90,84,1
91,292,1
91,4792,1
91,3193,1
91,8791,1
91,287,1
91,8792,1
91,233,1
91,8460,1
91,886,1
91,285,1
91,228,1
91,8793,1
91,8794,1
91,84,1
92,8795,1
92,8796,1
92,711,1
92,375,1
92,8797,2
92,8798,2
92,971,2
92,8799,1
92,1106,4
92,317,1
92,285,22
92,8800,1
92,8801,3
92,2475,2
92,8802,1
92,141,1
92,5264,1
92,292,1
92,8803,7
92,6275,5
92,8804,3
92,8805,3
92,8806,1
92,8807,1
92,2857,2
92,8808,1
92,745,1
92,1198,1
92,2015,4
92,951,4
92,3877,4
92,777,1
92,175,1
92,121,1
92,62,2
92,3656,1
92,8809,1
92,958,1
92,8810,2
92,757,3
92,954,3
92,8811,1
92,2347,5
92,8812,1
92,630,4
92,2104,1
92,8813,1
92,3659,1
92,8814,1
92,8815,7
92,8816,2
92,8817,1
92,704,3
92,8444,5
92,895,5
92,7761,5
92,8818,1
92,8819,1
92,8820,3
92,8821,1
92,8822,1
92,698,3
92,4231,6
92,8823,1
92,8824,4
92,8825,1
92,3183,1
92,8826,1
92,2057,1
92,8827,1
92,2116,2
92,1395,2
92,714,1
92,1137,1
92,105,1
92,4591,1
92,412,1
92,773,1
92,8828,1
92,8829,1
92,5327,1
92,8830,1
92,573,1
92,2122,1
92,8831,1
92,4769,1
92,8832,1
92,8833,1
92,359,5
92,8834,1
92,28,1
92,3696,1
92,8835,1
92,8836,1
92,8837,1
92,8838,1
92,2540,1
92,2012,2
92,2815,1
92,8839,1
92,8840,1
92,8841,1
92,4846,2
92,8842,2
92,8843,1
92,8844,1
92,8845,1
92,8846,1
92,703,3
92,906,17
92,4295,5
92,8847,1
92,4257,1
92,8848,1
92,8849,4
92,766,3
92,262,2
92,8850,6
92,8851,2
92,1324,1
92,8852,2
92,8853,2
92,8854,2
92,161,1
92,8855,2
92,2001,3
92,8856,1
92,8857,2
92,8858,1
92,3471,3
92,8308,1
92,442,1
92,71,1
92,8859,1
92,5390,1
92,2867,2
92,8860,1
92,8861,1
92,8862,1
92,8863,1
92,3099,1
92,8864,1
92,8865,1
92,967,1
92,8866,1
92,8867,1
92,8868,1
92,8869,1
92,8870,1
92,8871,1
92,3854,3
92,8872,1
92,1188,1
92,8873,1
92,250,2
92,251,2
92,8874,1
92,5847,4
92,8875,2
92,4073,2
92,8876,1
92,8877,4
92,8878,1
92,8879,1
92,1645,1
92,8880,1
92,8779,1
92,8881,1
92,8882,2
92,5579,5
92,7894,2
92,8883,1
92,8884,1
92,5702,1
92,5802,1
92,8885,1
92,801,3
92,4294,3
92,755,7
92,5641,1
92,8886,3
92,8887,1
92,8888,1
92,8615,1
92,8889,1
92,3342,11
92,8890,1
92,4155,2
92,8891,3
92,6082,2
92,8892,4
92,8893,1
92,8894,1
92,8895,1
92,8896,2
92,8897,1
92,8898,1
92,8899,3
92,4428,1
92,8900,1
92,905,1
92,8901,1
92,8902,1
92,8903,2
92,6520,1
92,8904,1
92,8905,1
92,2271,1
92,1078,1
92,2086,1
92,8906,1
92,8907,1
92,8908,1
92,8909,1
92,8910,1
92,8911,2
92,8912,1
92,8913,2
92,3523,1
92,8914,1
92,8915,1
92,8916,1
92,8917,1
92,1087,1
92,1277,2
92,8918,1
92,8919,1
92,8920,1
92,8921,1
92,8922,1
92,8923,1
92,8924,1
92,1057,1
92,933,3
92,8925,5
92,8926,2
92,7430,1
92,1584,1
92,8927,1
92,8928,1
92,8929,1
92,411,1
92,1845,1
92,3250,1
92,8930,1
92,8931,1
92,8932,4
92,3615,4
92,69,1
92,8933,1
92,1721,1
92,8934,1
92,8418,1
92,8935,1
92,3966,1
92,8936,3
92,8937,2
92,8938,1
92,1814,3
92,8939,3
92,8940,1
92,288,1
92,8941,1
92,6411,1
92,8942,3
92,8943,2
92,8944,1
92,8945,1
92,8946,1
92,8947,1
92,8948,1
92,8949,1
92,8950,1
92,2567,1
92,8951,1
92,8952,1
92,8953,1
92,2159,1
92,8954,1
92,8955,1
92,8956,1
92,8957,1
92,8958,4
92,2224,3
92,8959,1
92,8960,1
92,8961,1
92,8962,2
92,8963,1
92,344,1
92,8964,1
92,4229,2
92,4230,2
92,5992,1
92,8965,1
92,8966,1
92,8967,1
92,284,1
92,2690,2
92,2126,2
92,8968,1
92,8969,1
92,6939,1
92,3278,1
92,8970,1
92,142,1
92,1119,1
92,8971,1
92,8972,1
92,8973,1
92,8974,2
92,1807,1
92,8975,1
92,3089,1
92,8976,1
92,8977,1
92,84,1
93,4208,1
93,134,1
93,533,1
93,3005,1
93,8978,1
93,942,1
93,2916,1
93,8979,1
93,8980,1
93,1237,1
93,8981,1
93,3836,1
93,8982,1
93,115,1
93,3805,1
93,4137,1
93,506,1
93,8983,1
93,66,1
93,8984,1
93,243,1
93,2474,1
93,4904,1
93,5527,1
93,936,1
93,215,1
93,170,1
93,1501,1
93,2606,1
93,612,1
93,2105,1
93,2818,1
93,2975,1
93,1311,1
93,2451,1
93,2092,1
93,8985,1
93,288,2
93,3305,1
93,2639,1
93,823,1
93,407,1
93,8986,2
93,336,1
93,2552,2
93,835,1
93,8987,1
93,201,1
93,6352,1
93,8988,1
93,8049,1
93,8989,1
93,5270,1
93,8990,1
93,8991,1
93,1565,2
93,1974,1
93,3600,1
93,1583,1
93,8992,1
93,161,1
93,721,1
93,8993,1
93,8994,1
93,6,1
93,84,1
94,8995,1
94,3717,1
94,8996,1
94,8997,19
94,8998,14
94,755,8
94,1097,1
94,8999,1
94,757,6
94,285,6
94,9000,2
94,888,3
94,8376,2
94,9001,1
94,9002,1
94,711,1
94,9003,1
94,257,1
94,9004,1
94,9005,1
94,9006,1
94,805,2
94,1781,2
94,9007,9
94,3485,4
94,750,5
94,7673,3
94,9008,2
94,9009,2
94,9010,1
94,236,1
94,4819,1
94,9011,2
94,9012,2
94,766,1
94,9013,1
94,723,3
94,9014,2
94,9015,1
94,411,1
94,3259,4
94,7422,1
94,4589,1
94,9016,1
94,9017,1
94,9018,1
94,9019,1
94,3958,1
94,9020,2
94,1174,1
94,9021,1
94,8850,1
94,773,3
94,9022,1
94,384,1
94,9023,1
94,2122,1
94,2096,1
94,4293,3
94,742,1
94,572,2
94,412,1
94,9024,1
94,8846,1
94,1199,1
94,4231,1
94,142,1
94,9025,1
94,9026,1
94,530,1
94,4034,1
94,477,1
94,374,1
94,961,1
94,207,1
94,1841,1
94,2395,1
94,233,5
94,9027,1
94,2247,1
94,9028,1
94,250,1
94,251,1
94,9029,1
94,136,1
94,848,1
94,9030,1
94,707,2
94,3033,1
94,8373,1
94,9031,1
94,1689,1
94,2028,1
94,1696,1
94,4782,1
94,5141,1
94,6523,1
94,2123,1
94,5295,1
94,9032,1
94,5827,1
94,8042,1
94,170,1
94,165,2
94,239,1
94,5318,1
94,4496,1
94,6043,1
94,8804,1
94,9033,1
94,1799,1
94,9034,1
94,1961,1
94,66,1
94,9035,1
94,9036,1
94,9037,4
94,161,1
94,8388,1
94,231,1
94,9038,1
94,130,1
94,93,1
94,9039,1
94,1968,1
94,754,1
94,120,1
94,84,1
95,1888,1
95,9040,1
95,9041,1
95,1541,1
95,4504,2
95,442,2
95,6112,1
95,2041,1
95,3415,1
95,683,1
95,773,1
95,69,1
95,608,1
95,750,3
95,4302,1
95,1397,1
95,755,1
95,285,3
95,567,2
95,215,2
95,754,2
95,696,2
95,751,1
95,1174,3
95,4476,1
95,2131,1
95,761,2
95,165,1
95,1178,1
95,2259,1
95,6774,1
95,239,2
95,9042,1
95,1664,1
95,9043,1
95,3183,1
95,9044,2
95,9045,1
95,1409,1
95,9046,2
95,9047,1
95,671,1
95,1835,1
95,1459,2
95,9048,2
95,731,1
95,1682,1
95,9049,1
95,3369,2
95,3305,1
95,9007,1
95,233,1
95,374,1
95,9050,1
95,2513,1
95,4326,1
95,4501,1
95,9051,1
95,9052,1
95,3444,1
95,4461,1
95,130,1
95,848,1
95,9053,1
95,9054,1
95,9055,1
95,8701,1
95,864,1
95,5528,1
95,470,1
95,345,2
95,967,1
95,9056,1
95,7200,1
95,4103,1
95,9057,1
95,93,1
95,4808,1
95,1845,1
95,9058,1
95,250,1
95,251,1
95,9059,1
95,9060,1
95,9061,1
95,395,1
95,105,1
95,9062,1
95,933,1
95,2028,1
95,9063,1
95,84,1
96,588,4
96,589,1
96,3183,1
96,9064,1
96,1168,1
96,3706,1
96,1507,1
96,114,4
96,9065,1
96,2413,2
96,1149,5
96,9066,1
96,66,7
96,886,1
96,1178,1
96,9067,2
96,3717,14
96,9068,1
96,175,4
96,176,1
96,8312,1
96,165,4
96,233,5
96,4202,2
96,2565,1
96,190,2
96,1677,2
96,4443,1
96,9069,1
96,608,3
96,128,1
96,3743,2
96,231,3
96,3191,2
96,990,2
96,225,1
96,1495,2
96,1757,1
96,243,1
96,1389,2
96,9070,1
96,3349,1
96,1567,1
96,1119,1
96,9071,1
96,9072,1
96,8311,1
96,9073,1
96,2,1
96,69,6
96,828,2
96,9074,1
96,9075,1
96,9076,1
96,9077,1
96,9078,1
96,9079,1
96,9080,1
96,207,1
96,4415,3
96,1311,2
96,3890,1
96,820,1
96,6291,1
96,111,5
96,572,3
96,6990,2
96,6206,1
96,9081,1
96,9082,1
96,5529,1
96,864,1
96,861,1
96,865,2
96,8705,1
96,9083,1
96,5933,1
96,1359,1
96,5911,1
96,9084,1
96,567,5
96,616,2
96,142,2
96,5773,2
96,796,1
96,5882,1
96,4414,1
96,506,2
96,2942,2
96,7223,1
96,9085,1
96,2178,1
96,325,2
96,4195,1
96,2425,1
96,826,2
96,9086,1
96,191,1
96,1309,1
96,7923,1
96,2247,1
96,9087,1
96,9088,3
96,336,2
96,132,3
96,4449,1
96,9089,1
96,1717,1
96,2278,1
96,285,1
96,754,1
96,9090,1
96,723,1
96,5443,1
96,532,1
96,949,1
96,3386,2
96,2976,1
96,773,1
96,3724,1
96,3642,1
96,1970,1
96,991,2
96,9091,1
96,93,1
96,9092,1
96,3959,1
96,121,2
96,2157,3
96,6314,1
96,683,1
96,9093,1
96,9094,1
96,9095,1
96,272,1
96,144,2
96,2490,1
96,9096,1
96,131,1
96,6544,1
96,2219,1
96,733,1
96,432,2
96,777,1
96,407,1
96,2117,1
96,324,1
96,984,1
96,9097,1
96,120,1
96,115,1
96,533,1
96,9098,1
96,5830,1
96,10,1
96,6,2
96,9099,1
96,226,1
96,2947,2
96,450,1
96,9100,1
96,3201,1
96,9101,1
96,951,1
96,725,1
96,5679,1
96,8,3
96,8251,1
96,1145,2
96,2133,2
96,97,1
96,3142,1
96,9102,1
96,1996,1
96,9103,1
96,5296,1
96,3336,1
96,3800,1
96,3445,2
96,2083,1
96,3099,1
96,1845,1
96,8784,1
96,599,1
96,9104,1
96,2269,1
96,832,1
96,9105,1
96,3193,1
96,1646,1
96,9106,1
96,9107,1
96,2527,1
96,8679,1
96,402,3
96,130,1
96,794,2
96,3453,1
96,4014,2
96,2647,2
96,9108,1
96,9109,1
96,7420,1
96,257,1
96,6269,1
96,9110,1
96,170,1
96,403,1
96,486,2
96,9111,1
96,1870,1
96,101,1
96,9112,1
96,9113,1
96,9114,1
96,266,1
96,888,1
96,2012,2
96,9115,1
96,8746,1
96,4936,1
96,149,1
96,9116,2
96,3730,1
96,9117,1
96,9118,1
96,9119,1
96,9120,2
96,9121,1
96,9122,1
96,9123,1
96,256,1
96,2885,1
96,9124,1
96,1855,1
96,84,1
97,9125,366
97,9126,24
97,6212,1
97,2815,1
97,9127,25
97,1183,6
97,93,1
97,1981,1
97,9128,1
97,4389,1
97,9129,1
97,111,1
97,951,1
97,9130,3
97,9131,1
97,1807,2
97,2639,1
97,1519,1
97,9132,1
97,3043,1
97,6112,1
97,130,2
97,131,1
97,9133,1
97,114,1
97,9134,1
97,9135,1
97,9136,1
97,9137,1
97,136,1
97,226,1
97,471,1
97,2139,1
97,8683,1
97,2317,1
97,9138,2
97,346,1
97,683,1
97,9139,1
97,4847,1
97,9140,1
97,9141,1
97,9142,1
97,9143,1
97,9144,1
97,9145,1
97,2572,1
97,6013,1
97,9146,1
97,1928,1
97,6609,1
97,66,1
97,1111,1
97,4835,1
97,9147,1
97,9148,1
97,1565,1
97,225,1
97,1923,1
97,2785,1
97,1504,1
97,1974,1
97,170,2
97,1991,1
97,7984,1
97,9149,1
97,84,1
98,9150,2
98,6105,1
98,9151,1
98,9152,1
98,228,1
98,9153,1
98,586,1
98,9154,1
98,1725,1
98,84,1
99,9155,2
99,9156,1
99,9157,1
99,8805,1
99,9158,1
99,9159,1
99,9160,1
99,745,1
99,567,1
99,1257,1
99,4011,1
99,4927,1
99,9161,1
99,9162,1
99,145,1
99,1029,1
99,66,1
99,9163,1
99,9164,1
99,285,1
99,5516,1
99,9165,1
99,1620,2
99,8513,2
99,9166,2
99,6520,2
99,662,2
99,9167,1
99,9168,1
99,9169,1
99,2872,1
99,9170,1
99,464,1
99,2898,1
99,5680,1
99,9171,1
99,165,1
99,2059,1
99,9172,1
99,572,1
99,4769,1
99,4065,1
99,9173,1
99,1924,1
99,1449,1
99,9174,1
99,506,1
99,1982,1
99,9175,1
99,84,1
100,9176,5
100,5992,1
100,9177,2
100,588,1
100,285,1
100,80,1
100,577,1
100,9178,1
100,720,1
100,721,1
100,9179,1
100,73,1
100,622,1
100,415,1
100,9180,1
100,6,1
100,9181,1
100,9182,1
100,2766,1
100,1064,1
100,420,1
100,9183,1
100,9184,1
100,66,1
100,9185,1
100,9186,1
100,2012,1
100,2117,1
100,572,1
100,84,1
